2016/07/26	21:50	38110	38130	38090	38120	68.00	25512.00
2016/07/26	21:55	38120	38140	38110	38120	86.00	25514.00
2016/07/26	22:00	38120	38150	38120	38140	28.00	25526.00
2016/07/26	22:05	38160	38160	38020	38030	162.00	25542.00
2016/07/26	22:10	38030	38050	38010	38050	20.00	25540.00
2016/07/26	22:15	38040	38080	38030	38070	48.00	25534.00
2016/07/26	22:20	38040	38070	38030	38050	58.00	25528.00
2016/07/26	22:25	38050	38090	38050	38090	40.00	25544.00
2016/07/26	22:30	38090	38110	38070	38110	86.00	25560.00
2016/07/26	22:35	38120	38150	38110	38150	110.00	25608.00
2016/07/26	22:40	38130	38170	38110	38160	108.00	25586.00
2016/07/26	22:45	38150	38180	38120	38170	92.00	25616.00
2016/07/26	22:50	38170	38190	38140	38160	20.00	25618.00
2016/07/26	22:55	38140	38160	38080	38080	24.00	25618.00
2016/07/26	23:00	38080	38140	38080	38120	24.00	25610.00
2016/07/26	23:05	38140	38170	38140	38160	16.00	25606.00
2016/07/26	23:10	38160	38170	38150	38150	12.00	25606.00
2016/07/26	23:15	38150	38150	38150	38150	2.00	25606.00
2016/07/26	23:20	38180	38180	38160	38160	8.00	25606.00
2016/07/26	23:25	38170	38170	38160	38160	28.00	25592.00
2016/07/26	23:30	38140	38170	38140	38170	6.00	25594.00
2016/07/26	23:35	38170	38210	38160	38190	102.00	25610.00
2016/07/26	23:40	38170	38180	38160	38160	10.00	25614.00
2016/07/26	23:45	38150	38160	38140	38140	6.00	25614.00
2016/07/26	23:50	38130	38140	38110	38130	30.00	25608.00
2016/07/26	23:55	38170	38170	38170	38170	6.00	25604.00
2016/07/27	00:00	38150	38160	38140	38140	16.00	25614.00
2016/07/27	00:05	38130	38130	38130	38130	2.00	25614.00
2016/07/27	00:20	38140	38140	38140	38140	4.00	25614.00
2016/07/27	00:25	38140	38140	38130	38130	14.00	25622.00
2016/07/27	00:30	38120	38120	38080	38100	52.00	25636.00
2016/07/27	00:40	38100	38100	38090	38090	4.00	25636.00
2016/07/27	00:45	38110	38120	38110	38120	6.00	25636.00
2016/07/27	00:50	38130	38130	38130	38130	2.00	25636.00
2016/07/27	00:55	38120	38120	38100	38100	6.00	25638.00
2016/07/27	01:00	38120	38150	38120	38150	14.00	25634.00
2016/07/27	09:05	38110	38150	38090	38110	126.00	25668.00
2016/07/27	09:10	38110	38110	37970	37980	220.00	25744.00
2016/07/27	09:15	37970	38000	37940	37970	76.00	25778.00
2016/07/27	09:20	37980	38030	37970	38010	44.00	25778.00
2016/07/27	09:25	38010	38160	38010	38150	266.00	25804.00
2016/07/27	09:30	38160	38160	38130	38160	224.00	25860.00
2016/07/27	09:35	38160	38180	38110	38150	350.00	25958.00
2016/07/27	09:40	38150	38180	38090	38090	84.00	25958.00
2016/07/27	09:45	38090	38130	38090	38120	70.00	25950.00
2016/07/27	09:50	38120	38130	38110	38130	98.00	25968.00
2016/07/27	09:55	38110	38120	38110	38110	16.00	25956.00
2016/07/27	10:00	38120	38130	38120	38130	10.00	25958.00
2016/07/27	10:05	38140	38140	38120	38140	30.00	25948.00
2016/07/27	10:10	38130	38130	38120	38130	16.00	25958.00
2016/07/27	10:15	38150	38160	38150	38150	440.00	25954.00
2016/07/27	10:35	38170	38190	38150	38170	146.00	26012.00
2016/07/27	10:40	38170	38170	38170	38170	6.00	26012.00
2016/07/27	10:45	38170	38180	38170	38180	72.00	26042.00
2016/07/27	10:50	38190	38190	38150	38160	40.00	26060.00
2016/07/27	10:55	38160	38160	38120	38140	54.00	26072.00
2016/07/27	11:00	38130	38130	38090	38090	66.00	26050.00
2016/07/27	11:05	38070	38100	38070	38090	80.00	26054.00
2016/07/27	11:10	38080	38090	38050	38060	100.00	26094.00
2016/07/27	11:15	38060	38060	38040	38040	122.00	26092.00
2016/07/27	11:20	38030	38070	38010	38070	114.00	26114.00
2016/07/27	11:25	38070	38070	38050	38060	54.00	26112.00
2016/07/27	11:30	38050	38050	37980	38000	82.00	26112.00
2016/07/27	13:35	37960	37960	37800	37850	664.00	26094.00
2016/07/27	13:40	37830	37880	37830	37880	168.00	26134.00
2016/07/27	13:45	37880	37900	37870	37890	188.00	26186.00
2016/07/27	13:50	37870	37890	37870	37870	90.00	26164.00
2016/07/27	13:55	37860	37870	37850	37850	44.00	26178.00
2016/07/27	14:00	37860	37890	37860	37870	80.00	26168.00
2016/07/27	14:05	37870	37870	37780	37840	424.00	26308.00
2016/07/27	14:10	37830	37860	37820	37860	36.00	26324.00
2016/07/27	14:15	37850	37880	37850	37880	58.00	26332.00
2016/07/27	14:20	37870	37870	37850	37860	130.00	26350.00
2016/07/27	14:25	37880	37880	37850	37850	32.00	26336.00
2016/07/27	14:30	37850	37870	37830	37850	102.00	26396.00
2016/07/27	14:35	37820	37850	37810	37830	120.00	26444.00
2016/07/27	14:40	37830	37830	37790	37830	62.00	26450.00
2016/07/27	14:45	37820	37830	37810	37830	40.00	26444.00
2016/07/27	14:50	37830	37870	37830	37860	92.00	26422.00
2016/07/27	14:55	37880	37900	37870	37880	116.00	26396.00
2016/07/27	15:00	37880	37900	37860	37880	138.00	26426.00
2016/07/27	21:05	37870	37930	37840	37930	132.00	26436.00
2016/07/27	21:10	37930	37950	37930	37940	48.00	26462.00
2016/07/27	21:15	37950	38000	37950	37980	82.00	26472.00
2016/07/27	21:20	37970	37970	37950	37970	14.00	26476.00
2016/07/27	21:25	37970	37990	37910	37930	66.00	26492.00
2016/07/27	21:30	37940	37970	37930	37960	74.00	26506.00
2016/07/27	21:35	37950	37950	37890	37890	42.00	26516.00
2016/07/27	21:40	37900	37960	37900	37960	26.00	26514.00
2016/07/27	21:45	37950	37950	37930	37930	26.00	26510.00
2016/07/27	21:50	37930	37930	37860	37870	68.00	26524.00
2016/07/27	21:55	37850	37880	37850	37880	32.00	26530.00
2016/07/27	22:00	37870	37920	37870	37910	56.00	26528.00
2016/07/27	22:05	37920	37920	37900	37910	34.00	26522.00
2016/07/27	22:10	37920	37920	37900	37920	34.00	26524.00
2016/07/27	22:15	37920	37930	37920	37930	12.00	26522.00
2016/07/27	22:20	37940	37970	37940	37970	52.00	26530.00
2016/07/27	22:25	37960	37960	37950	37950	584.00	26524.00
2016/07/27	22:30	37960	37960	37920	37940	328.00	26510.00
2016/07/27	22:35	37930	37930	37840	37870	82.00	26508.00
2016/07/27	22:40	37860	37890	37860	37860	20.00	26506.00
2016/07/27	22:45	37870	37870	37700	37740	392.00	26566.00
2016/07/27	22:50	37740	37780	37600	37630	590.00	26620.00
2016/07/27	22:55	37630	37710	37630	37670	354.00	26664.00
2016/07/27	23:00	37670	37720	37670	37700	74.00	26638.00
2016/07/27	23:05	37690	37710	37670	37700	54.00	26636.00
2016/07/27	23:10	37700	37710	37700	37700	32.00	26636.00
2016/07/27	23:15	37690	37700	37680	37690	42.00	26632.00
2016/07/27	23:20	37680	37710	37680	37710	64.00	26592.00
2016/07/27	23:25	37710	37730	37700	37700	20.00	26586.00
2016/07/27	23:30	37710	37740	37710	37740	40.00	26584.00
2016/07/27	23:35	37730	37740	37690	37700	64.00	26546.00
2016/07/27	23:40	37700	37700	37690	37690	18.00	26540.00
2016/07/27	23:45	37700	37700	37690	37700	30.00	26536.00
2016/07/27	23:50	37700	37720	37690	37720	10.00	26534.00
2016/07/27	23:55	37730	37770	37730	37730	46.00	26530.00
2016/07/28	00:00	37740	37750	37740	37750	4.00	26528.00
2016/07/28	00:05	37740	37760	37740	37760	6.00	26528.00
2016/07/28	00:10	37760	37760	37740	37740	12.00	26524.00
2016/07/28	00:15	37730	37730	37710	37710	10.00	26522.00
2016/07/28	00:20	37710	37730	37700	37720	20.00	26518.00
2016/07/28	00:35	37720	37720	37700	37700	12.00	26518.00
2016/07/28	00:40	37710	37710	37710	37710	6.00	26516.00
2016/07/28	00:45	37720	37720	37700	37700	6.00	26518.00
2016/07/28	00:50	37690	37690	37680	37680	6.00	26520.00
2016/07/28	00:55	37690	37690	37660	37670	34.00	26500.00
2016/07/28	01:00	37690	37710	37610	37610	44.00	26510.00
2016/07/28	09:05	37660	37800	37660	37800	276.00	26498.00
2016/07/28	09:10	37820	37840	37800	37800	172.00	26524.00
2016/07/28	09:15	37810	37820	37790	37820	56.00	26538.00
2016/07/28	09:20	37810	37810	37750	37770	152.00	26510.00
2016/07/28	09:25	37780	37790	37770	37790	118.00	26498.00
2016/07/28	09:30	37800	37810	37780	37800	130.00	26534.00
2016/07/28	09:35	37800	37860	37800	37820	166.00	26490.00
2016/07/28	09:40	37810	37820	37800	37820	50.00	26474.00
2016/07/28	09:45	37830	37910	37830	37900	112.00	26450.00
2016/07/28	09:50	37910	37910	37870	37900	58.00	26444.00
2016/07/28	09:55	37900	37900	37870	37880	58.00	26438.00
2016/07/28	10:00	37910	37910	37890	37910	60.00	26424.00
2016/07/28	10:05	37920	37950	37910	37910	82.00	26416.00
2016/07/28	10:10	37920	37920	37880	37880	54.00	26396.00
2016/07/28	10:15	37880	37900	37870	37900	32.00	26396.00
2016/07/28	10:35	37900	37940	37890	37890	110.00	26368.00
2016/07/28	10:40	37880	37890	37860	37860	92.00	26380.00
2016/07/28	10:45	37870	37900	37870	37880	32.00	26390.00
2016/07/28	10:50	37890	37910	37890	37900	40.00	26398.00
2016/07/28	10:55	37910	37920	37900	37910	44.00	26404.00
2016/07/28	11:00	37890	37910	37860	37890	100.00	26436.00
2016/07/28	11:05	37890	37910	37880	37890	32.00	26436.00
2016/07/28	11:10	37890	37910	37880	37910	106.00	26484.00
2016/07/28	11:15	37900	37930	37900	37920	74.00	26488.00
2016/07/28	11:20	37920	37940	37910	37910	92.00	26534.00
2016/07/28	11:25	37890	37910	37880	37900	102.00	26540.00
2016/07/28	11:30	37890	37920	37890	37910	54.00	26564.00
2016/07/28	13:35	37960	38030	37950	38000	376.00	26678.00
2016/07/28	13:40	38020	38030	37990	37990	106.00	26672.00
2016/07/28	13:45	37990	38020	37970	38000	180.00	26700.00
2016/07/28	13:50	38010	38010	37960	37960	254.00	26820.00
2016/07/28	13:55	37960	38050	37950	37980	830.00	27028.00
2016/07/28	14:00	37970	37990	37940	37940	102.00	27038.00
2016/07/28	14:05	37950	37970	37950	37960	38.00	27038.00
2016/07/28	14:10	37970	37980	37960	37980	80.00	27024.00
2016/07/28	14:15	37970	37990	37950	37960	90.00	27014.00
2016/07/28	14:20	37960	37960	37940	37950	58.00	26986.00
2016/07/28	14:25	37950	37950	37940	37940	68.00	26982.00
2016/07/28	14:30	37950	37950	37910	37930	138.00	27002.00
2016/07/28	14:35	37930	37930	37880	37890	178.00	27038.00
2016/07/28	14:40	37900	37930	37890	37920	78.00	27022.00
2016/07/28	14:50	37930	37930	37920	37930	22.00	27012.00
2016/07/28	14:55	37940	37990	37940	37960	76.00	27010.00
2016/07/28	15:00	37970	37980	37950	37980	126.00	26994.00
2016/07/28	21:05	38010	38140	38010	38120	1014.00	26622.00
2016/07/28	21:10	38120	38120	38070	38090	554.00	26684.00
2016/07/28	21:15	38100	38110	38070	38090	730.00	27176.00
2016/07/28	21:20	38090	38100	38050	38050	300.00	27194.00
2016/07/28	21:25	38050	38070	38050	38070	458.00	27544.00
2016/07/28	21:30	38070	38080	38050	38070	42.00	27554.00
2016/07/28	21:35	38070	38090	38050	38090	62.00	27564.00
2016/07/28	21:40	38100	38130	38090	38110	80.00	27568.00
2016/07/28	21:45	38100	38100	38080	38100	56.00	27546.00
2016/07/28	21:50	38100	38110	38090	38110	28.00	27538.00
2016/07/28	21:55	38110	38150	38100	38140	60.00	27552.00
2016/07/28	22:00	38140	38160	38130	38140	98.00	27554.00
2016/07/28	22:05	38140	38190	38140	38160	74.00	27552.00
2016/07/28	22:10	38170	38200	38160	38160	52.00	27562.00
2016/07/28	22:15	38180	38180	38150	38150	62.00	27582.00
2016/07/28	22:20	38130	38180	38130	38180	100.00	27544.00
2016/07/28	22:25	38180	38200	38170	38180	40.00	27540.00
2016/07/28	22:30	38170	38180	38160	38160	26.00	27546.00
2016/07/28	22:35	38170	38180	38170	38170	20.00	27540.00
2016/07/28	22:40	38150	38150	38120	38140	30.00	27542.00
2016/07/28	22:45	38170	38180	38170	38170	20.00	27548.00
2016/07/28	22:50	38150	38150	38140	38140	12.00	27546.00
2016/07/28	22:55	38150	38150	38130	38150	46.00	27540.00
2016/07/28	23:00	38140	38150	38050	38070	90.00	27536.00
2016/07/28	23:05	38060	38080	37990	38030	172.00	27536.00
2016/07/28	23:10	38040	38040	37990	38020	62.00	27548.00
2016/07/28	23:15	38020	38060	38020	38060	106.00	27562.00
2016/07/28	23:20	38040	38040	38010	38030	40.00	27568.00
2016/07/28	23:25	38050	38050	37980	38010	96.00	27568.00
2016/07/28	23:30	38040	38040	37980	38010	100.00	27552.00
2016/07/28	23:35	38000	38050	38000	38040	44.00	27548.00
2016/07/28	23:40	38030	38030	37970	38010	112.00	27558.00
2016/07/28	23:45	38010	38010	37960	37980	90.00	27544.00
2016/07/28	23:50	37960	37960	37940	37960	12.00	27550.00
2016/07/28	23:55	38000	38050	37970	38040	66.00	27550.00
2016/07/29	00:00	38030	38040	38030	38040	44.00	27562.00
2016/07/29	00:05	38030	38040	38030	38040	14.00	27572.00
2016/07/29	00:10	38050	38050	38030	38040	44.00	27606.00
2016/07/29	00:15	38040	38040	38030	38030	22.00	27626.00
2016/07/29	00:20	38030	38030	38030	38030	2.00	27624.00
2016/07/29	00:30	38030	38030	38020	38020	30.00	27630.00
2016/07/29	00:35	38020	38020	38010	38010	4.00	27630.00
2016/07/29	00:40	38010	38010	37980	38010	38.00	27634.00
2016/07/29	00:45	38010	38020	37970	38020	48.00	27654.00
2016/07/29	00:50	38010	38010	37980	38010	34.00	27680.00
2016/07/29	01:00	38010	38030	37980	38030	92.00	27716.00
2016/07/29	09:05	38070	38130	38060	38080	148.00	27712.00
2016/07/29	09:10	38080	38130	38070	38120	84.00	27730.00
2016/07/29	09:15	38120	38230	38120	38220	302.00	27792.00
2016/07/29	09:20	38240	38250	38180	38180	70.00	27822.00
2016/07/29	09:25	38200	38200	38150	38160	90.00	27812.00
2016/07/29	09:30	38150	38190	38140	38140	36.00	27806.00
2016/07/29	09:35	38130	38190	38130	38170	288.00	27988.00
2016/07/29	09:40	38180	38180	38160	38160	180.00	27910.00
2016/07/29	09:45	38170	38180	38160	38180	46.00	27912.00
2016/07/29	09:50	38190	38200	38170	38180	74.00	27906.00
2016/07/29	09:55	38180	38200	38170	38170	24.00	27912.00
2016/07/29	10:00	38170	38170	38130	38130	60.00	27914.00
2016/07/29	10:05	38130	38140	38120	38120	170.00	27994.00
2016/07/29	10:10	38100	38100	38040	38080	176.00	27964.00
2016/07/29	10:15	38060	38090	38060	38080	60.00	27976.00
2016/07/29	10:35	38060	38060	37990	38000	124.00	28000.00
2016/07/29	10:40	38010	38050	38000	38030	124.00	28000.00
2016/07/29	10:45	38020	38040	38000	38040	188.00	28042.00
2016/07/29	10:50	38020	38020	37970	37990	106.00	28060.00
2016/07/29	10:55	37980	37990	37920	37940	170.00	28076.00
2016/07/29	11:00	37950	37970	37950	37970	104.00	28068.00
2016/07/29	11:05	37940	37970	37930	37970	130.00	28076.00
2016/07/29	11:10	37940	37970	37940	37970	64.00	28080.00
2016/07/29	11:15	37950	37960	37950	37960	30.00	28070.00
2016/07/29	11:20	37960	37970	37940	37960	66.00	28050.00
2016/07/29	11:25	37950	37960	37910	37920	134.00	28040.00
2016/07/29	11:30	37910	37920	37870	37890	98.00	28066.00
2016/07/29	13:35	37880	37890	37830	37880	94.00	28062.00
2016/07/29	13:40	37870	37900	37840	37880	284.00	28048.00
2016/07/29	13:45	37890	37910	37820	37820	514.00	28100.00
2016/07/29	13:50	37820	37840	37770	37790	278.00	28068.00
2016/07/29	13:55	37790	37870	37790	37840	250.00	28076.00
2016/07/29	14:00	37830	37890	37820	37890	204.00	28146.00
2016/07/29	14:05	37880	37880	37810	37820	286.00	28164.00
2016/07/29	14:10	37830	37830	37800	37810	356.00	28226.00
2016/07/29	14:15	37810	37840	37800	37820	178.00	28198.00
2016/07/29	14:20	37820	37850	37810	37840	186.00	28176.00
2016/07/29	14:25	37830	37850	37830	37840	36.00	28162.00
2016/07/29	14:30	37850	37850	37840	37840	26.00	28168.00
2016/07/29	14:35	37830	37830	37760	37790	230.00	28168.00
2016/07/29	14:40	37780	37790	37760	37770	170.00	28246.00
2016/07/29	14:45	37780	37780	37720	37740	384.00	28228.00
2016/07/29	14:50	37750	37750	37700	37720	208.00	28274.00
2016/07/29	14:55	37710	37740	37700	37710	458.00	28308.00
2016/07/29	15:00	37710	37710	37610	37660	360.00	28398.00
2016/07/29	21:05	37780	37850	37780	37830	194.00	28442.00
2016/07/29	21:10	37840	37870	37840	37840	124.00	28486.00
2016/07/29	21:15	37840	37850	37810	37850	58.00	28502.00
2016/07/29	21:20	37830	37900	37830	37880	102.00	28526.00
2016/07/29	21:25	37880	37890	37850	37880	28.00	28532.00
2016/07/29	21:30	37890	37900	37860	37860	32.00	28550.00
2016/07/29	21:35	37870	37870	37810	37830	66.00	28566.00
2016/07/29	21:40	37820	37820	37730	37730	126.00	28590.00
2016/07/29	21:45	37730	37740	37680	37680	174.00	28668.00
2016/07/29	21:50	37670	37740	37650	37730	160.00	28674.00
2016/07/29	21:55	37730	37750	37710	37710	62.00	28676.00
2016/07/29	22:00	37710	37760	37700	37740	62.00	28698.00
2016/07/29	22:05	37750	37770	37740	37770	36.00	28702.00
2016/07/29	22:10	37760	37800	37730	37790	122.00	28704.00
2016/07/29	22:15	37800	37870	37800	37860	210.00	28674.00
2016/07/29	22:20	37880	37880	37840	37840	40.00	28662.00
2016/07/29	22:25	37840	37840	37830	37830	50.00	28684.00
2016/07/29	22:30	37820	37850	37800	37850	36.00	28696.00
2016/07/29	22:35	37850	37870	37830	37870	44.00	28694.00
2016/07/29	22:40	37870	37970	37870	37960	158.00	28714.00
2016/07/29	22:45	37960	38070	37960	38030	320.00	28680.00
2016/07/29	22:50	38040	38110	38040	38080	486.00	28736.00
2016/07/29	22:55	38090	38120	38060	38060	152.00	28732.00
2016/07/29	23:00	38080	38090	38070	38080	100.00	28720.00
2016/07/29	23:05	38090	38170	38090	38120	374.00	28788.00
2016/07/29	23:10	38140	38160	38120	38140	172.00	28800.00
2016/07/29	23:15	38130	38190	38120	38170	116.00	28816.00
2016/07/29	23:20	38170	38320	38170	38260	596.00	28912.00
2016/07/29	23:25	38270	38290	38210	38290	338.00	28898.00
2016/07/29	23:30	38270	38270	38160	38180	246.00	28990.00
2016/07/29	23:35	38200	38200	38140	38170	70.00	29022.00
2016/07/29	23:40	38160	38180	38010	38060	486.00	28884.00
2016/07/29	23:45	38050	38070	37960	37990	250.00	28894.00
2016/07/29	23:50	38020	38020	37950	38000	120.00	28868.00
2016/07/29	23:55	38000	38040	38000	38040	38.00	28870.00
2016/07/30	00:00	38050	38050	38020	38030	30.00	28884.00
2016/07/30	00:05	38030	38050	38030	38050	24.00	28890.00
2016/07/30	00:10	38030	38030	37980	37980	34.00	28898.00
2016/07/30	00:15	37980	37980	37950	37960	42.00	28898.00
2016/07/30	00:20	37950	37950	37920	37920	10.00	28902.00
2016/07/30	00:25	37960	37960	37910	37910	32.00	28916.00
2016/07/30	00:30	37930	37930	37910	37910	10.00	28914.00
2016/07/30	00:35	37930	37940	37910	37910	48.00	28926.00
2016/07/30	00:40	37920	37960	37910	37960	20.00	28928.00
2016/07/30	00:45	37970	37970	37970	37970	4.00	28926.00
2016/07/30	00:50	37980	37980	37950	37960	10.00	28928.00
2016/07/30	00:55	37970	37990	37970	37970	12.00	28928.00
2016/07/30	01:00	37990	38000	37970	38000	36.00	28918.00
2016/08/01	09:05	38000	38130	38000	38090	192.00	28948.00
2016/08/01	09:10	38080	38100	38060	38080	164.00	28996.00
2016/08/01	09:15	38070	38090	38050	38070	100.00	29010.00
2016/08/01	09:20	38080	38110	38080	38090	260.00	29030.00
2016/08/01	09:25	38080	38090	38060	38090	78.00	29054.00
2016/08/01	09:30	38070	38080	38050	38060	100.00	29062.00
2016/08/01	09:35	38080	38090	38050	38050	90.00	29064.00
2016/08/01	09:40	38050	38060	37980	38020	208.00	29098.00
2016/08/01	09:45	38010	38030	38010	38020	104.00	29090.00
2016/08/01	09:50	38020	38070	38020	38060	92.00	29094.00
2016/08/01	09:55	38060	38080	38050	38080	26.00	29100.00
2016/08/01	10:00	38090	38100	38060	38080	86.00	29080.00
2016/08/01	10:05	38080	38120	38080	38100	96.00	29108.00
2016/08/01	10:10	38100	38100	38090	38090	72.00	29146.00
2016/08/01	10:15	38090	38100	38070	38070	76.00	29138.00
2016/08/01	10:35	38070	38130	38070	38120	178.00	29204.00
2016/08/01	10:40	38110	38130	38080	38080	76.00	29246.00
2016/08/01	10:45	38090	38100	38080	38100	246.00	29380.00
2016/08/01	10:50	38110	38150	38110	38130	170.00	29448.00
2016/08/01	10:55	38120	38120	38100	38120	110.00	29492.00
2016/08/01	11:00	38110	38130	38100	38100	50.00	29502.00
2016/08/01	11:05	38110	38150	38080	38080	152.00	29544.00
2016/08/01	11:10	38080	38110	38060	38090	68.00	29552.00
2016/08/01	11:15	38090	38100	38060	38060	48.00	29546.00
2016/08/01	11:20	38060	38100	38060	38090	126.00	29558.00
2016/08/01	11:25	38080	38090	38080	38090	16.00	29570.00
2016/08/01	11:30	38080	38100	38060	38090	46.00	29568.00
2016/08/01	13:35	38110	38140	38090	38120	242.00	29636.00
2016/08/01	13:40	38130	38160	38130	38130	88.00	29630.00
2016/08/01	13:45	38120	38140	38110	38130	66.00	29654.00
2016/08/01	13:50	38130	38250	38130	38250	496.00	29780.00
2016/08/01	13:55	38260	38270	38220	38240	316.00	29860.00
2016/08/01	14:00	38250	38250	38220	38230	92.00	29862.00
2016/08/01	14:05	38240	38290	38240	38260	340.00	29948.00
2016/08/01	14:10	38260	38290	38230	38260	156.00	29954.00
2016/08/01	14:15	38260	38300	38260	38280	110.00	29962.00
2016/08/01	14:20	38260	38270	38230	38240	98.00	29974.00
2016/08/01	14:25	38230	38270	38210	38250	126.00	29972.00
2016/08/01	14:30	38260	38260	38230	38240	20.00	29970.00
