2016/06/01	22:47	256.90	256.90	256.80	256.80	18.00	7602.00
2016/06/01	23:09	256.60	256.60	256.60	256.60	12.00	7602.00
2016/06/01	23:13	256.80	256.85	256.80	256.85	12.00	7602.00
2016/06/01	23:33	257.05	257.05	257.05	257.05	12.00	7602.00
2016/06/01	23:59	256.40	256.40	256.40	256.40	6.00	7602.00
2016/06/02	00:00	256.35	256.35	256.35	256.35	6.00	7602.00
2016/06/02	00:08	256.10	256.10	256.10	256.10	6.00	7602.00
2016/06/02	00:10	256.05	256.05	256.05	256.05	6.00	7596.00
2016/06/02	00:13	256.40	256.40	256.40	256.40	60.00	7572.00
2016/06/02	00:15	256.40	256.40	256.25	256.25	132.00	7494.00
2016/06/02	00:16	256.40	256.40	256.40	256.40	60.00	7488.00
2016/06/02	00:23	256.20	256.20	256.20	256.20	18.00	7488.00
2016/06/02	00:25	256.20	256.20	256.20	256.20	6.00	7488.00
2016/06/02	00:43	256.20	256.20	256.20	256.20	12.00	7482.00
2016/06/02	01:25	257.05	257.05	257.05	257.05	6.00	7482.00
2016/06/02	01:32	257.55	257.55	257.55	257.55	12.00	7482.00
2016/06/02	01:58	257.05	257.05	257.05	257.05	6.00	7476.00
2016/06/02	09:03	257.20	257.20	257.20	257.20	6.00	7476.00
2016/06/02	09:04	256.95	256.95	256.95	256.95	12.00	7470.00
2016/06/02	09:05	257.00	257.00	257.00	257.00	6.00	7476.00
2016/06/02	09:06	256.85	256.95	256.85	256.95	18.00	7482.00
2016/06/02	09:07	256.90	256.90	256.90	256.90	6.00	7482.00
2016/06/02	09:08	257.00	257.00	257.00	257.00	12.00	7494.00
2016/06/02	09:14	256.80	256.80	256.80	256.80	24.00	7494.00
2016/06/02	09:40	257.00	257.00	257.00	257.00	12.00	7494.00
2016/06/02	09:41	257.00	257.00	257.00	257.00	6.00	7494.00
2016/06/02	09:43	257.00	257.00	257.00	257.00	42.00	7458.00
2016/06/02	09:44	257.00	257.00	256.95	256.95	12.00	7446.00
2016/06/02	09:45	256.95	256.95	256.95	256.95	6.00	7440.00
2016/06/02	09:50	257.30	257.30	257.30	257.30	6.00	7434.00
2016/06/02	09:55	257.20	257.20	257.20	257.20	6.00	7428.00
2016/06/02	10:33	257.35	257.35	257.35	257.35	12.00	7428.00
2016/06/02	10:37	257.20	257.55	257.20	257.55	18.00	7416.00
2016/06/02	10:38	257.55	257.55	257.55	257.55	6.00	7410.00
2016/06/02	10:45	257.40	257.40	257.40	257.40	18.00	7392.00
2016/06/02	10:48	257.35	257.35	257.35	257.35	18.00	7374.00
2016/06/02	10:49	257.35	257.35	257.35	257.35	18.00	7374.00
2016/06/02	11:24	257.40	257.40	257.40	257.40	6.00	7368.00
2016/06/02	13:42	257.40	257.40	257.40	257.40	12.00	7356.00
2016/06/02	13:43	257.35	257.35	257.35	257.35	12.00	7344.00
2016/06/02	13:46	257.35	257.35	257.35	257.35	18.00	7326.00
2016/06/02	13:47	257.30	257.30	257.30	257.30	6.00	7320.00
2016/06/02	13:48	257.05	257.05	257.00	257.00	18.00	7302.00
2016/06/02	13:49	257.00	257.00	257.00	257.00	12.00	7290.00
2016/06/02	14:20	257.40	257.40	257.40	257.40	12.00	7278.00
2016/06/02	14:22	257.25	257.25	257.25	257.25	6.00	7272.00
2016/06/02	14:39	257.55	257.55	257.55	257.55	12.00	7260.00
2016/06/02	14:40	257.35	257.35	257.35	257.35	6.00	7254.00
2016/06/02	14:44	257.45	257.45	257.45	257.45	6.00	7248.00
2016/06/02	14:45	257.50	257.55	257.50	257.55	48.00	7200.00
2016/06/02	14:46	257.60	257.60	257.60	257.60	12.00	7188.00
2016/06/02	14:47	257.80	257.80	257.80	257.80	6.00	7182.00
2016/06/02	14:49	257.90	257.90	257.90	257.90	6.00	7176.00
2016/06/02	14:57	257.90	257.90	257.90	257.90	6.00	7170.00
2016/06/02	21:09	257.10	257.10	257.10	257.10	6.00	7164.00
2016/06/02	21:11	257.00	257.00	256.90	256.90	12.00	7158.00
2016/06/02	21:19	256.90	256.90	256.90	256.90	6.00	7152.00
2016/06/02	21:21	256.90	256.90	256.90	256.90	6.00	7152.00
2016/06/02	21:23	256.75	256.75	256.75	256.75	6.00	7146.00
2016/06/02	21:40	256.80	256.80	256.75	256.75	18.00	7140.00
2016/06/02	22:53	256.80	256.80	256.80	256.80	6.00	7140.00
2016/06/02	23:03	256.75	256.75	256.75	256.75	24.00	7140.00
2016/06/02	23:13	256.80	256.80	256.80	256.80	6.00	7140.00
2016/06/03	00:11	257.35	257.35	257.35	257.35	6.00	7140.00
2016/06/03	00:13	257.35	257.35	257.30	257.30	12.00	7128.00
2016/06/03	00:14	257.30	257.30	257.30	257.30	12.00	7116.00
2016/06/03	00:35	257.00	257.00	257.00	257.00	6.00	7110.00
2016/06/03	00:36	257.00	257.00	257.00	257.00	6.00	7104.00
2016/06/03	00:38	257.00	257.00	257.00	257.00	12.00	7092.00
2016/06/03	00:46	257.25	257.25	257.25	257.25	6.00	7086.00
2016/06/03	00:49	257.25	257.25	257.25	257.25	18.00	7068.00
2016/06/03	00:56	256.90	256.90	256.90	256.90	6.00	7068.00
2016/06/03	00:57	256.85	256.85	256.85	256.85	12.00	7068.00
2016/06/03	02:28	256.90	256.90	256.90	256.90	12.00	7068.00
2016/06/03	09:01	256.75	256.75	256.70	256.70	66.00	7050.00
2016/06/03	09:04	256.80	256.80	256.80	256.80	6.00	7044.00
2016/06/03	09:15	256.90	256.90	256.80	256.80	36.00	7014.00
2016/06/03	09:35	256.85	256.85	256.85	256.85	6.00	7008.00
2016/06/03	09:42	256.80	256.80	256.80	256.80	30.00	6978.00
2016/06/03	09:47	256.85	256.85	256.85	256.85	6.00	6972.00
2016/06/03	09:48	256.80	256.80	256.80	256.80	24.00	6948.00
2016/06/03	09:50	256.80	256.80	256.80	256.80	6.00	6942.00
2016/06/03	10:10	257.10	257.15	257.10	257.10	18.00	6930.00
2016/06/03	10:11	257.05	257.05	257.05	257.05	6.00	6930.00
2016/06/03	10:12	257.05	257.05	257.05	257.05	6.00	6930.00
2016/06/03	10:13	257.00	257.00	257.00	257.00	12.00	6930.00
2016/06/03	10:14	257.00	257.00	257.00	257.00	6.00	6924.00
2016/06/03	10:15	256.95	256.95	256.95	256.95	6.00	6918.00
2016/06/03	10:32	256.90	256.90	256.90	256.90	6.00	6912.00
2016/06/03	10:33	257.00	257.00	257.00	257.00	6.00	6906.00
2016/06/03	10:35	256.90	256.90	256.90	256.90	6.00	6900.00
2016/06/03	10:37	256.90	256.90	256.90	256.90	6.00	6894.00
2016/06/03	10:43	256.95	256.95	256.95	256.95	6.00	6888.00
2016/06/03	10:53	257.00	257.00	257.00	257.00	6.00	6882.00
2016/06/03	10:54	256.95	256.95	256.95	256.95	6.00	6876.00
2016/06/03	11:13	256.95	256.95	256.95	256.95	6.00	6876.00
2016/06/03	11:22	256.90	256.90	256.90	256.90	6.00	6870.00
2016/06/03	11:28	256.85	256.85	256.85	256.85	6.00	6864.00
2016/06/03	13:52	257.25	257.50	257.25	257.50	60.00	6858.00
2016/06/03	13:53	257.20	257.20	257.20	257.20	12.00	6846.00
2016/06/03	13:54	257.10	257.10	257.10	257.10	12.00	6834.00
2016/06/03	13:56	257.10	257.10	257.10	257.10	18.00	6816.00
2016/06/03	13:57	257.10	257.10	257.10	257.10	6.00	6810.00
2016/06/03	14:00	257.10	257.10	257.10	257.10	6.00	6804.00
2016/06/03	14:02	257.00	257.10	257.00	257.10	36.00	6804.00
2016/06/03	14:11	256.95	256.95	256.95	256.95	60.00	6744.00
2016/06/03	14:13	256.95	256.95	256.95	256.95	54.00	6690.00
2016/06/03	14:14	256.95	256.95	256.95	256.95	6.00	6684.00
2016/06/03	14:18	256.85	256.85	256.85	256.85	6.00	6678.00
2016/06/03	14:26	257.00	257.00	257.00	257.00	24.00	6654.00
2016/06/03	14:27	257.00	257.00	257.00	257.00	36.00	6618.00
2016/06/03	14:28	257.05	257.05	257.05	257.05	12.00	6606.00
2016/06/03	14:29	257.05	257.15	257.05	257.15	24.00	6588.00
2016/06/03	14:40	257.10	257.10	257.10	257.10	30.00	6558.00
2016/06/03	14:43	257.10	257.10	257.10	257.10	6.00	6552.00
2016/06/03	14:56	257.05	257.05	257.05	257.05	6.00	6552.00
2016/06/03	14:57	257.05	257.65	257.05	257.65	66.00	6522.00
2016/06/03	14:58	257.50	257.50	257.50	257.50	12.00	6522.00
2016/06/03	21:01	262.05	262.05	261.00	261.55	24.00	6522.00
2016/06/03	21:02	261.15	261.50	261.15	261.15	42.00	6546.00
2016/06/03	21:03	261.80	262.65	261.80	262.65	84.00	6504.00
2016/06/03	21:04	262.35	262.75	262.35	262.70	60.00	6498.00
2016/06/03	21:05	262.65	262.65	261.95	262.45	84.00	6486.00
2016/06/03	21:06	262.45	262.70	262.40	262.40	48.00	6486.00
2016/06/03	21:07	262.30	262.30	262.30	262.30	18.00	6480.00
2016/06/03	21:08	262.00	262.00	261.80	261.80	24.00	6456.00
2016/06/03	21:09	262.30	262.30	262.30	262.30	102.00	6456.00
2016/06/03	21:10	262.00	262.00	261.80	261.80	48.00	6408.00
2016/06/03	21:12	262.45	262.45	262.45	262.45	12.00	6408.00
2016/06/03	21:13	262.25	262.30	262.25	262.30	12.00	6396.00
2016/06/03	21:14	262.30	262.30	262.30	262.30	6.00	6396.00
2016/06/03	21:15	262.20	262.20	262.10	262.10	48.00	6372.00
2016/06/03	21:16	262.30	262.30	262.30	262.30	6.00	6366.00
2016/06/03	21:17	262.55	262.55	262.55	262.55	12.00	6360.00
2016/06/03	21:18	262.50	262.50	262.50	262.50	6.00	6354.00
2016/06/03	21:19	262.35	262.35	262.35	262.35	12.00	6354.00
2016/06/03	21:20	262.05	262.05	262.05	262.05	6.00	6348.00
2016/06/03	21:24	262.00	262.00	262.00	262.00	12.00	6348.00
2016/06/03	22:01	262.30	262.30	262.30	262.30	6.00	6342.00
2016/06/03	22:05	262.50	262.50	262.50	262.50	6.00	6336.00
2016/06/03	22:09	262.25	262.25	262.25	262.25	18.00	6336.00
2016/06/03	22:34	262.20	262.20	262.20	262.20	12.00	6324.00
2016/06/04	01:36	262.20	262.20	262.20	262.20	6.00	6318.00
2016/06/04	01:50	262.55	262.55	262.55	262.55	30.00	6300.00
2016/06/06	09:01	262.75	262.75	262.75	262.75	12.00	6300.00
2016/06/06	09:02	262.60	262.60	262.55	262.55	24.00	6288.00
2016/06/06	09:06	262.50	262.50	262.50	262.50	6.00	6288.00
2016/06/06	09:15	262.50	262.50	262.50	262.50	12.00	6288.00
2016/06/06	09:18	262.50	262.50	262.50	262.50	18.00	6300.00
2016/06/06	09:31	262.55	262.55	262.55	262.55	6.00	6300.00
2016/06/06	09:33	262.55	262.55	262.55	262.55	6.00	6300.00
2016/06/06	09:39	262.50	262.50	262.50	262.50	6.00	6294.00
2016/06/06	09:45	262.60	262.60	262.60	262.60	18.00	6276.00
2016/06/06	09:49	262.50	262.50	262.50	262.50	12.00	6264.00
2016/06/06	09:59	262.50	262.50	262.50	262.50	12.00	6252.00
2016/06/06	10:07	262.45	262.45	262.45	262.45	6.00	6246.00
2016/06/06	10:10	262.60	262.60	262.60	262.60	6.00	6246.00
2016/06/06	11:03	262.50	262.50	262.50	262.50	30.00	6246.00
2016/06/06	11:06	262.45	262.45	262.45	262.45	12.00	6234.00
2016/06/06	11:08	262.60	262.60	262.60	262.60	6.00	6228.00
2016/06/06	13:43	262.50	262.50	262.50	262.50	18.00	6228.00
2016/06/06	13:46	262.45	262.65	262.45	262.65	24.00	6216.00
2016/06/06	13:52	262.50	262.50	262.50	262.50	6.00	6210.00
2016/06/06	13:54	262.50	262.50	262.50	262.50	6.00	6204.00
2016/06/06	13:59	262.50	262.50	262.50	262.50	24.00	6180.00
2016/06/06	14:06	262.50	262.50	262.50	262.50	18.00	6162.00
2016/06/06	14:12	262.50	262.50	262.50	262.50	18.00	6144.00
2016/06/06	14:16	262.50	262.50	262.50	262.50	6.00	6138.00
2016/06/06	14:21	262.50	262.50	262.50	262.50	12.00	6138.00
2016/06/06	14:22	262.50	262.50	262.50	262.50	6.00	6132.00
2016/06/06	14:24	262.50	262.50	262.50	262.50	6.00	6126.00
2016/06/06	14:26	262.45	262.45	262.45	262.45	6.00	6126.00
2016/06/06	14:40	262.50	262.60	262.50	262.60	24.00	6102.00
2016/06/06	14:42	262.50	262.50	262.50	262.50	6.00	6096.00
2016/06/06	14:43	262.50	262.50	262.45	262.45	12.00	6084.00
2016/06/06	14:46	262.50	262.50	262.50	262.50	18.00	6066.00
2016/06/06	14:51	262.60	262.60	262.60	262.60	18.00	6048.00
2016/06/06	14:53	262.60	262.60	262.60	262.60	6.00	6042.00
2016/06/06	14:54	262.65	262.65	262.65	262.65	60.00	6042.00
2016/06/06	14:55	262.70	262.75	262.70	262.75	90.00	6036.00
2016/06/06	14:56	262.55	262.55	262.55	262.55	6.00	6030.00
2016/06/06	21:24	263.75	263.75	263.75	263.75	6.00	6024.00
2016/06/06	21:25	263.75	263.75	263.75	263.75	6.00	6024.00
2016/06/06	21:32	263.65	263.65	263.60	263.60	18.00	6024.00
2016/06/06	21:33	263.60	263.60	263.60	263.60	6.00	6024.00
2016/06/06	21:35	263.50	263.50	263.50	263.50	60.00	5964.00
2016/06/06	21:38	263.45	263.45	263.45	263.45	60.00	5904.00
2016/06/06	21:42	263.50	263.50	263.50	263.50	60.00	5844.00
2016/06/06	21:45	263.40	263.40	263.40	263.40	36.00	5808.00
2016/06/06	21:46	263.30	263.30	263.30	263.30	60.00	5748.00
2016/06/06	21:56	263.50	263.50	263.50	263.50	6.00	5748.00
2016/06/06	22:35	263.30	263.30	263.30	263.30	6.00	5742.00
2016/06/06	22:37	263.05	263.05	263.05	263.05	24.00	5718.00
2016/06/06	22:43	263.30	263.30	263.30	263.30	18.00	5700.00
2016/06/06	22:57	263.50	263.50	263.50	263.50	6.00	5700.00
2016/06/06	22:58	263.50	263.50	263.50	263.50	6.00	5694.00
2016/06/06	23:03	263.75	263.90	263.75	263.90	18.00	5676.00
2016/06/06	23:04	263.65	263.65	263.65	263.65	6.00	5676.00
2016/06/06	23:05	263.95	263.95	263.95	263.95	6.00	5670.00
2016/06/07	00:12	263.50	263.50	263.50	263.50	6.00	5664.00
2016/06/07	00:21	263.50	263.50	263.50	263.50	6.00	5658.00
2016/06/07	00:22	263.85	263.85	263.50	263.50	12.00	5646.00
2016/06/07	09:10	263.85	263.85	263.45	263.45	18.00	5634.00
2016/06/07	09:14	263.65	263.65	263.65	263.65	6.00	5628.00
2016/06/07	09:17	263.70	263.80	263.70	263.80	18.00	5616.00
2016/06/07	09:18	263.70	263.70	263.70	263.70	12.00	5604.00
2016/06/07	09:24	263.50	263.50	263.50	263.50	12.00	5592.00
2016/06/07	09:30	263.50	263.50	263.50	263.50	18.00	5574.00
2016/06/07	09:31	263.55	263.55	263.55	263.55	60.00	5514.00
2016/06/07	09:40	263.50	263.50	263.50	263.50	42.00	5472.00
2016/06/07	09:44	263.50	263.50	263.50	263.50	18.00	5454.00
2016/06/07	09:46	263.50	263.50	263.45	263.45	18.00	5436.00
2016/06/07	09:50	263.30	263.30	263.30	263.30	30.00	5418.00
2016/06/07	09:51	263.55	263.55	263.55	263.55	6.00	5412.00
2016/06/07	10:03	263.35	263.55	263.35	263.55	12.00	5400.00
2016/06/07	10:09	263.55	263.55	263.55	263.55	12.00	5388.00
2016/06/07	10:56	263.40	263.40	263.40	263.40	24.00	5364.00
2016/06/07	11:01	263.40	263.40	263.40	263.40	18.00	5346.00
2016/06/07	11:04	263.40	263.40	263.40	263.40	6.00	5340.00
2016/06/07	11:23	263.35	263.35	263.35	263.35	6.00	5334.00
2016/06/07	13:34	263.25	263.25	263.25	263.25	6.00	5328.00
2016/06/07	13:42	263.40	263.40	263.40	263.40	6.00	5322.00
2016/06/07	14:05	263.05	263.05	263.05	263.05	12.00	5310.00
2016/06/07	14:13	263.00	263.00	263.00	263.00	12.00	5298.00
2016/06/07	14:14	263.05	263.05	263.05	263.05	18.00	5280.00
2016/06/07	14:19	263.25	263.25	263.25	263.25	18.00	5262.00
2016/06/07	14:25	263.10	263.10	263.10	263.10	24.00	5238.00
2016/06/07	14:32	263.35	263.35	263.35	263.35	6.00	5232.00
2016/06/07	14:36	263.35	263.35	263.35	263.35	6.00	5226.00
2016/06/07	14:37	263.15	263.15	263.15	263.15	6.00	5220.00
2016/06/07	14:40	263.10	263.10	263.10	263.10	6.00	5214.00
2016/06/07	14:49	263.05	263.05	263.05	263.05	18.00	5196.00
2016/06/07	14:50	262.70	262.70	262.70	262.70	12.00	5184.00
2016/06/07	21:20	261.95	261.95	261.95	261.95	6.00	5184.00
2016/06/07	21:21	261.95	261.95	261.95	261.95	6.00	5184.00
2016/06/07	21:23	262.45	262.45	262.45	262.45	6.00	5184.00
2016/06/07	22:39	262.60	262.60	262.60	262.60	18.00	5190.00
2016/06/07	22:57	262.80	262.80	262.80	262.80	6.00	5184.00
2016/06/08	00:09	262.75	264.15	262.75	264.15	12.00	5178.00
2016/06/08	02:05	263.50	263.50	263.50	263.50	6.00	5172.00
2016/06/08	09:07	263.90	263.90	263.50	263.50	18.00	5184.00
2016/06/08	09:17	263.45	263.45	263.45	263.45	6.00	5178.00
2016/06/08	09:29	263.90	263.90	263.90	263.90	6.00	5178.00
2016/06/08	09:33	263.70	263.70	263.70	263.70	12.00	5166.00
2016/06/08	09:34	263.90	263.90	263.90	263.90	6.00	5160.00
2016/06/08	09:35	264.00	264.00	264.00	264.00	6.00	5154.00
2016/06/08	09:36	264.00	264.00	264.00	264.00	6.00	5148.00
2016/06/08	09:40	264.00	264.00	264.00	264.00	18.00	5130.00
2016/06/08	09:41	264.00	264.10	264.00	264.10	24.00	5106.00
2016/06/08	09:43	264.50	264.50	264.50	264.50	30.00	5106.00
2016/06/08	09:44	264.50	264.50	264.50	264.50	6.00	5100.00
2016/06/08	09:46	264.40	264.40	264.40	264.40	30.00	5070.00
2016/06/08	09:47	264.40	264.40	264.40	264.40	90.00	4980.00
2016/06/08	09:53	264.40	264.40	264.40	264.40	6.00	4974.00
2016/06/08	09:58	264.15	264.20	264.15	264.20	12.00	4962.00
2016/06/08	10:02	264.00	264.00	264.00	264.00	24.00	4938.00
2016/06/08	10:05	263.90	263.90	263.90	263.90	12.00	4926.00
2016/06/08	10:12	263.90	263.90	263.90	263.90	6.00	4920.00
2016/06/08	10:33	263.75	263.75	263.75	263.75	6.00	4914.00
2016/06/08	10:34	263.70	263.70	263.70	263.70	54.00	4872.00
2016/06/08	10:35	263.70	263.70	263.65	263.65	12.00	4866.00
2016/06/08	10:40	263.60	263.60	263.40	263.40	42.00	4866.00
2016/06/08	10:41	263.25	263.25	263.25	263.25	12.00	4866.00
2016/06/08	10:48	263.30	263.30	263.30	263.30	6.00	4866.00
2016/06/08	10:50	263.30	263.30	263.30	263.30	6.00	4866.00
2016/06/08	10:51	263.45	263.60	263.45	263.60	18.00	4848.00
2016/06/08	10:54	263.30	263.30	263.30	263.30	12.00	4848.00
2016/06/08	10:55	263.25	263.25	263.25	263.25	12.00	4836.00
2016/06/08	10:57	263.25	263.25	263.25	263.25	18.00	4818.00
2016/06/08	10:59	263.20	263.20	263.20	263.20	18.00	4800.00
2016/06/08	11:03	263.30	263.30	263.30	263.30	6.00	4800.00
2016/06/08	11:04	263.40	263.40	263.25	263.25	18.00	4788.00
2016/06/08	11:05	263.30	263.30	263.30	263.30	6.00	4788.00
2016/06/08	11:12	263.30	263.30	263.30	263.30	6.00	4788.00
2016/06/08	11:15	263.30	263.30	263.30	263.30	6.00	4788.00
2016/06/08	13:32	263.60	263.60	263.60	263.60	18.00	4770.00
2016/06/08	13:33	263.65	263.65	263.65	263.65	6.00	4764.00
2016/06/08	13:41	263.60	263.60	263.60	263.60	42.00	4722.00
2016/06/08	13:42	263.60	263.60	263.60	263.60	18.00	4704.00
2016/06/08	13:47	263.65	263.65	263.65	263.65	6.00	4704.00
2016/06/08	13:48	263.65	263.80	263.65	263.80	30.00	4704.00
2016/06/08	13:52	263.70	263.70	263.70	263.70	12.00	4692.00
2016/06/08	13:53	263.70	263.70	263.70	263.70	24.00	4692.00
2016/06/08	13:57	263.70	263.70	263.70	263.70	6.00	4686.00
2016/06/08	14:02	264.00	264.00	264.00	264.00	6.00	4680.00
2016/06/08	14:03	264.00	264.00	264.00	264.00	6.00	4674.00
2016/06/08	14:05	264.00	264.00	264.00	264.00	12.00	4662.00
2016/06/08	14:08	264.00	264.00	264.00	264.00	6.00	4656.00
2016/06/08	14:10	264.50	264.50	264.50	264.50	24.00	4632.00
2016/06/08	14:11	264.50	264.50	263.90	263.90	18.00	4626.00
2016/06/08	14:12	264.30	264.30	264.30	264.30	24.00	4626.00
2016/06/08	14:13	263.95	263.95	263.95	263.95	6.00	4626.00
2016/06/08	14:14	263.90	263.90	263.90	263.90	18.00	4608.00
2016/06/08	14:17	263.90	263.90	263.90	263.90	90.00	4518.00
2016/06/08	14:20	264.15	264.15	264.15	264.15	42.00	4518.00
2016/06/08	14:21	264.15	264.15	264.15	264.15	18.00	4518.00
2016/06/08	14:23	264.15	264.15	264.15	264.15	6.00	4512.00
2016/06/08	14:27	264.05	264.05	264.05	264.05	12.00	4500.00
2016/06/08	14:28	264.05	264.05	264.05	264.05	18.00	4482.00
2016/06/08	14:31	264.10	264.10	264.10	264.10	18.00	4464.00
2016/06/08	14:32	264.10	264.10	264.10	264.10	12.00	4452.00
2016/06/08	14:35	264.15	264.15	264.15	264.15	6.00	4446.00
2016/06/08	14:38	264.15	264.15	264.15	264.15	12.00	4434.00
2016/06/08	14:42	264.10	264.10	264.10	264.10	6.00	4428.00
2016/06/08	14:46	264.10	264.10	264.10	264.10	12.00	4416.00
2016/06/08	14:49	264.20	264.20	264.20	264.20	24.00	4392.00
2016/06/08	14:52	264.50	264.50	264.50	264.50	24.00	4368.00
2016/06/08	14:53	265.00	265.00	265.00	265.00	24.00	4344.00
2016/06/08	14:54	264.95	264.95	264.95	264.95	48.00	4326.00
2016/06/08	14:57	264.90	264.90	264.90	264.90	6.00	4320.00
2016/06/13	09:45	270.80	270.80	270.80	270.80	6.00	4320.00
2016/06/13	10:48	270.00	270.00	270.00	270.00	12.00	4308.00
2016/06/13	10:57	270.00	270.00	270.00	270.00	12.00	4296.00
2016/06/13	10:58	270.00	270.00	270.00	270.00	12.00	4284.00
2016/06/13	11:00	270.05	270.05	270.05	270.05	6.00	4278.00
2016/06/13	13:54	270.70	270.70	270.70	270.70	12.00	4278.00
2016/06/13	14:00	273.50	273.50	273.50	273.50	12.00	4266.00
2016/06/13	14:03	272.60	272.60	272.60	272.60	18.00	4248.00
2016/06/13	14:04	272.60	272.60	272.60	272.60	36.00	4212.00
2016/06/13	14:05	272.55	272.55	272.55	272.55	6.00	4206.00
2016/06/13	14:06	272.55	272.55	272.55	272.55	54.00	4152.00
2016/06/13	14:07	272.55	272.55	272.55	272.55	12.00	4140.00
2016/06/13	14:27	271.05	271.05	271.05	271.05	6.00	4140.00
2016/06/13	23:58	271.00	271.00	271.00	271.00	18.00	4122.00
2016/06/14	00:16	272.00	272.00	272.00	272.00	6.00	4116.00
2016/06/14	09:04	272.50	272.50	272.50	272.50	18.00	4098.00
2016/06/14	09:17	272.50	272.50	272.50	272.50	30.00	4098.00
2016/06/14	09:18	273.50	273.50	273.50	273.50	30.00	4098.00
2016/06/14	09:37	272.00	272.00	272.00	272.00	18.00	4080.00
2016/06/14	09:38	272.00	272.00	272.00	272.00	102.00	3978.00
2016/06/14	09:39	272.00	272.00	272.00	272.00	120.00	3858.00
2016/06/14	09:40	272.00	272.00	272.00	272.00	132.00	3726.00
2016/06/14	09:41	272.00	272.00	272.00	272.00	60.00	3666.00
2016/06/14	09:43	272.00	272.00	272.00	272.00	66.00	3600.00
2016/06/14	09:50	271.20	271.20	271.20	271.20	24.00	3600.00
2016/06/14	10:49	271.20	271.20	271.20	271.20	18.00	3582.00
